BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
276,2026-08-07 10:20:57,7782.25,231,292,0,25
276,2026-08-07 10:20:57,7782.5,127,188,0,25
276,2026-08-07 10:20:57,7782.75,10,117,0,25
276,2026-08-07 10:20:57,7783,0,74,0,15
276,2026-08-07 10:20:57,7783.25,0,43,0,0
276,2026-08-07 10:20:57,7783.5,1,40,0,0
276,2026-08-07 10:20:57,7783.75,0,4,0,0
277,2026-08-07 10:24:03,7782,145,116,0,0
277,2026-08-07 10:24:03,7781.75,63,5,0,0
277,2026-08-07 10:24:03,7781.5,1,0,0,0
277,2026-08-07 10:24:03,7782.25,137,164,0,23
277,2026-08-07 10:24:03,7782.5,45,93,0,10
277,2026-08-07 10:24:03,7782.75,239,129,30,0
277,2026-08-07 10:24:03,7783,343,287,10,10
277,2026-08-07 10:24:03,7783.25,431,456,0,0
277,2026-08-07 10:24:03,7783.5,431,463,30,10
277,2026-08-07 10:24:03,7783.75,242,336,39,12
277,2026-08-07 10:24:03,7784,15,63,0,0
277,2026-08-07 10:24:03,7784.25,65,63,0,0
277,2026-08-07 10:24:03,7784.5,17,51,0,0
277,2026-08-07 10:24:03,7784.75,66,89,0,0
277,2026-08-07 10:24:03,7785,41,89,0,0
277,2026-08-07 10:24:03,7785.25,71,154,0,0
277,2026-08-07 10:24:03,7785.5,178,272,0,0
277,2026-08-07 10:24:03,7785.75,103,72,17,0
277,2026-08-07 10:24:03,7786,93,145,15,0
277,2026-08-07 10:24:03,7786.25,182,183,0,10
277,2026-08-07 10:24:03,7786.5,126,220,0,0
277,2026-08-07 10:24:03,7786.75,0,16,0,0
278,2026-08-07 10:26:31,7785.75,347,226,10,0
278,2026-08-07 10:26:31,7785.5,331,351,15,0
278,2026-08-07 10:26:31,7785.25,479,354,0,0
278,2026-08-07 10:26:31,7785,508,480,0,0
278,2026-08-07 10:26:31,7784.75,281,252,0,0
278,2026-08-07 10:26:31,7784.5,193,271,0,0
278,2026-08-07 10:26:31,7784.25,435,301,0,0
278,2026-08-07 10:26:31,7786,637,509,234,68
278,2026-08-07 10:26:31,7786.25,25,107,0,0
278,2026-08-07 10:26:31,7784,262,95,0,0
278,2026-08-07 10:26:31,7783.75,49,7,0,0
279,2026-08-07 10:30:00,7785,816,628,20,46
279,2026-08-07 10:30:00,7785.25,1018,1097,107,141
279,2026-08-07 10:30:00,7785.5,403,420,45,68
279,2026-08-07 10:30:00,7785.75,476,545,10,81
279,2026-08-07 10:30:00,7784.75,277,227,12,39
279,2026-08-07 10:30:00,7786,117,258,0,0
279,2026-08-07 10:30:00,7786.25,33,120,0,24
279,2026-08-07 10:30:00,7784.5,49,11,0,0
279,2026-08-07 10:30:00,7784.25,5,0,0,0
280,2026-08-07 10:32:28,7785,80,105,0,0
280,2026-08-07 10:32:28,7784.75,61,54,0,0
280,2026-08-07 10:32:28,7784.5,105,67,0,0
280,2026-08-07 10:32:28,7785.25,22,44,0,0
280,2026-08-07 10:32:28,7785.5,212,267,0,79
280,2026-08-07 10:32:28,7785.75,77,92,0,26
280,2026-08-07 10:32:28,7786,53,73,0,0
280,2026-08-07 10:32:28,7786.25,227,112,0,0
280,2026-08-07 10:32:28,7786.5,154,218,15,0
280,2026-08-07 10:32:28,7786.75,16,68,0,0
280,2026-08-07 10:32:28,7784.25,14,18,0,0
280,2026-08-07 10:32:28,7784,128,144,0,0
280,2026-08-07 10:32:28,7783.75,184,110,0,0
280,2026-08-07 10:32:28,7783.5,128,48,10,0
280,2026-08-07 10:32:28,7783.25,111,73,0,0
280,2026-08-07 10:32:28,7783,208,184,0,0
280,2026-08-07 10:32:28,7782.75,288,403,0,0
280,2026-08-07 10:32:28,7782.5,137,138,0,12
280,2026-08-07 10:32:28,7782.25,210,258,22,41
280,2026-08-07 10:32:28,7782,391,527,0,36
280,2026-08-07 10:32:28,7781.75,423,236,10,10
280,2026-08-07 10:32:28,7781.5,32,0,0,0
281,2026-08-07 10:34:55,7782.25,140,142,0,0
281,2026-08-07 10:34:55,7782.5,75,119,0,0
281,2026-08-07 10:34:55,7782,126,194,0,36
281,2026-08-07 10:34:55,7782.75,0,2,0,0
281,2026-08-07 10:34:55,7781.75,147,183,16,0
281,2026-08-07 10:34:55,7781.5,357,336,19,11
281,2026-08-07 10:34:55,7781.25,393,411,38,10
281,2026-08-07 10:34:55,7781,468,343,74,0
281,2026-08-07 10:34:55,7780.75,395,441,25,0
281,2026-08-07 10:34:55,7780.5,435,459,58,0
281,2026-08-07 10:34:55,7780.25,333,332,0,0
281,2026-08-07 10:34:55,7780,239,144,0,0
281,2026-08-07 10:34:55,7779.75,169,109,0,0
281,2026-08-07 10:34:55,7779.5,7,0,0,0
282,2026-08-07 10:37:05,7781.25,231,222,13,0
282,2026-08-07 10:37:05,7781,104,41,0,0
282,2026-08-07 10:37:05,7780.75,5,0,0,0
282,2026-08-07 10:37:05,7781.5,332,341,10,0
282,2026-08-07 10:37:05,7781.75,604,526,78,0
282,2026-08-07 10:37:05,7782,474,527,0,32
282,2026-08-07 10:37:05,7782.25,357,437,0,0
282,2026-08-07 10:37:05,7782.5,335,334,0,10
282,2026-08-07 10:37:05,7782.75,394,451,0,10
282,2026-08-07 10:37:05,7783,87,199,0,25
282,2026-08-07 10:37:05,7783.25,55,69,0,0
282,2026-08-07 10:37:05,7783.5,139,84,0,0
282,2026-08-07 10:37:05,7783.75,35,80,0,0
282,2026-08-07 10:37:05,7784,0,37,0,0
283,2026-08-07 10:41:11,7781.75,51,82,0,0
283,2026-08-07 10:41:11,7781.5,170,75,0,0
283,2026-08-07 10:41:11,7781.25,59,42,0,0
283,2026-08-07 10:41:11,7781,105,91,0,0
283,2026-08-07 10:41:11,7780.75,58,33,0,0
283,2026-08-07 10:41:11,7780.5,74,53,0,11
283,2026-08-07 10:41:11,7780.25,50,81,0,0
283,2026-08-07 10:41:11,7780,40,37,0,0
283,2026-08-07 10:41:11,7779.75,55,67,0,0
283,2026-08-07 10:41:11,7779.5,111,139,0,20
283,2026-08-07 10:41:11,7779.25,67,38,0,0
283,2026-08-07 10:41:11,7779,79,84,0,0
283,2026-08-07 10:41:11,7778.75,214,211,0,0
283,2026-08-07 10:41:11,7778.5,332,392,0,0
283,2026-08-07 10:41:11,7778.25,445,448,0,0
283,2026-08-07 10:41:11,7778,385,326,0,0
283,2026-08-07 10:41:11,7777.75,209,205,0,0
283,2026-08-07 10:41:11,7777.5,280,279,15,35
283,2026-08-07 10:41:11,7777.25,339,290,0,0
283,2026-08-07 10:41:11,7777,223,105,0,0
283,2026-08-07 10:41:11,7776.75,38,17,0,0
283,2026-08-07 10:41:11,7776.5,22,0,0,0
284,2026-08-07 10:44:23,7780.5,314,297,0,0
284,2026-08-07 10:44:23,7780.25,400,440,22,10
284,2026-08-07 10:44:23,7780,612,634,0,15
284,2026-08-07 10:44:23,7779.75,456,421,0,10
284,2026-08-07 10:44:23,7779.5,359,329,0,0
284,2026-08-07 10:44:23,7780.75,147,287,0,0
284,2026-08-07 10:44:23,7781,76,72,0,0
284,2026-08-07 10:44:23,7779.25,356,329,10,0
284,2026-08-07 10:44:23,7779,234,211,10,0
284,2026-08-07 10:44:23,7778.75,111,44,0,0
284,2026-08-07 10:44:23,7778.5,21,14,0,0
284,2026-08-07 10:44:23,7778.25,24,18,0,0
284,2026-08-07 10:44:23,7778,28,3,0,0
284,2026-08-07 10:44:23,7781.25,93,152,0,10
284,2026-08-07 10:44:23,7781.5,0,18,0,0
285,2026-08-07 10:48:59,7780.5,63,34,0,0
285,2026-08-07 10:48:59,7780.75,52,52,0,0
285,2026-08-07 10:48:59,7780.25,22,29,0,0
285,2026-08-07 10:48:59,7780,17,11,0,0
285,2026-08-07 10:48:59,7781,70,76,0,0
285,2026-08-07 10:48:59,7781.25,55,75,0,0
285,2026-08-07 10:48:59,7781.5,25,32,0,0
285,2026-08-07 10:48:59,7781.75,0,33,0,0
285,2026-08-07 10:48:59,7782,145,133,0,0
285,2026-08-07 10:48:59,7782.25,303,210,0,0
285,2026-08-07 10:48:59,7782.5,705,438,10,0
285,2026-08-07 10:48:59,7782.75,362,413,0,0
285,2026-08-07 10:48:59,7783,344,320,0,15
285,2026-08-07 10:48:59,7783.25,356,425,0,0
285,2026-08-07 10:48:59,7783.5,647,463,42,0
285,2026-08-07 10:48:59,7783.75,160,373,0,0
285,2026-08-07 10:48:59,7784,3,54,0,0
286,2026-08-07 10:52:57,7781.25,32,37,0,0
286,2026-08-07 10:52:57,7781.5,0,3,0,0
286,2026-08-07 10:52:57,7781,69,47,0,0
286,2026-08-07 10:52:57,7780.75,88,82,0,0
286,2026-08-07 10:52:57,7780.5,131,202,0,0
286,2026-08-07 10:52:57,7780.25,285,245,0,0
286,2026-08-07 10:52:57,7780,298,320,0,10
286,2026-08-07 10:52:57,7779.75,264,273,0,0
286,2026-08-07 10:52:57,7779.5,488,310,10,0
286,2026-08-07 10:52:57,7779.25,330,374,0,0
286,2026-08-07 10:52:57,7779,455,251,10,0
286,2026-08-07 10:52:57,7778.75,296,174,10,0
286,2026-08-07 10:52:57,7778.5,316,270,58,0
286,2026-08-07 10:52:57,7778.25,183,362,0,254
286,2026-08-07 10:52:57,7778,297,18,174,0
287,2026-08-07 10:57:18,7778.25,130,160,10,0
287,2026-08-07 10:57:18,7778,243,273,0,0
287,2026-08-07 10:57:18,7778.5,129,80,0,0
287,2026-08-07 10:57:18,7778.75,50,90,0,0
287,2026-08-07 10:57:18,7779,0,3,0,0
287,2026-08-07 10:57:18,7777.75,353,317,0,0
287,2026-08-07 10:57:18,7777.5,325,474,0,161
287,2026-08-07 10:57:18,7777.25,390,397,0,0
287,2026-08-07 10:57:18,7777,611,470,10,0
287,2026-08-07 10:57:18,7776.75,259,142,0,0
287,2026-08-07 10:57:18,7776.5,258,348,0,139
287,2026-08-07 10:57:18,7776.25,178,91,0,0
287,2026-08-07 10:57:18,7776,134,88,10,0
287,2026-08-07 10:57:18,7775.75,210,191,0,0
287,2026-08-07 10:57:18,7775.5,91,15,0,0
288,2026-08-07 11:01:05,7775.5,208,165,0,14
288,2026-08-07 11:01:05,7775.75,195,238,0,10
288,2026-08-07 11:01:05,7776,139,153,0,0
288,2026-08-07 11:01:05,7775.25,206,191,0,0
288,2026-08-07 11:01:05,7775,114,45,0,0
288,2026-08-07 11:01:05,7774.75,3,0,0,0
288,2026-08-07 11:01:05,7776.25,181,136,55,0
288,2026-08-07 11:01:05,7776.5,158,167,0,0
288,2026-08-07 11:01:05,7776.75,374,380,0,0
288,2026-08-07 11:01:05,7777,296,360,0,0
288,2026-08-07 11:01:05,7777.25,181,262,0,0
288,2026-08-07 11:01:05,7777.5,138,169,0,0
288,2026-08-07 11:01:05,7777.75,128,123,0,0
288,2026-08-07 11:01:05,7778,71,78,0,0
288,2026-08-07 11:01:05,7778.25,88,42,24,0
288,2026-08-07 11:01:05,7778.5,41,98,0,15
288,2026-08-07 11:01:05,7778.75,47,50,0,17
288,2026-08-07 11:01:05,7779,138,131,0,0
288,2026-08-07 11:01:05,7779.25,83,133,0,16
288,2026-08-07 11:01:05,7779.5,92,119,0,0
288,2026-08-07 11:01:05,7779.75,99,182,0,13
288,2026-08-07 11:01:05,7780,55,79,0,0
288,2026-08-07 11:01:05,7780.25,16,23,0,0
288,2026-08-07 11:01:05,7780.5,21,63,0,0
288,2026-08-07 11:01:05,7780.75,0,41,0,0
289,2026-08-07 11:05:28,7780.75,110,130,0,0
289,2026-08-07 11:05:28,7780.5,408,380,56,0
289,2026-08-07 11:05:28,7781,161,139,0,0
289,2026-08-07 11:05:28,7781.25,26,74,0,0
289,2026-08-07 11:05:28,7780.25,424,388,0,11
289,2026-08-07 11:05:28,7780,404,901,25,337
289,2026-08-07 11:05:28,7779.75,603,605,0,0
289,2026-08-07 11:05:28,7779.5,284,218,15,0
289,2026-08-07 11:05:28,7779.25,179,205,0,0
289,2026-08-07 11:05:28,7779,94,69,0,0
289,2026-08-07 11:05:28,7778.75,62,56,0,0
289,2026-08-07 11:05:28,7778.5,94,109,0,0
289,2026-08-07 11:05:28,7778.25,76,51,0,0
289,2026-08-07 11:05:28,7778,91,97,0,0
289,2026-08-07 11:05:28,7777.75,62,0,0,0
290,2026-08-07 11:10:34,7779.5,337,313,0,0
290,2026-08-07 11:10:34,7779.25,202,239,0,0
290,2026-08-07 11:10:34,7779.75,376,379,0,0
290,2026-08-07 11:10:34,7780,195,274,0,0
290,2026-08-07 11:10:34,7780.25,185,238,0,0
290,2026-08-07 11:10:34,7780.5,132,118,0,0
290,2026-08-07 11:10:34,7780.75,88,176,0,0
290,2026-08-07 11:10:34,7781,30,62,0,0
290,2026-08-07 11:10:34,7779,254,208,0,0
290,2026-08-07 11:10:34,7778.75,235,167,0,0
290,2026-08-07 11:10:34,7778.5,217,180,0,0
290,2026-08-07 11:10:34,7778.25,118,111,0,0
290,2026-08-07 11:10:34,7778,200,144,0,0
290,2026-08-07 11:10:34,7777.75,281,284,0,15
290,2026-08-07 11:10:34,7777.5,308,225,26,0
290,2026-08-07 11:10:34,7777.25,112,108,0,0
290,2026-08-07 11:10:34,7777,4,0,0,0
291,2026-08-07 11:16:27,7779,179,266,0,11
291,2026-08-07 11:16:27,7779.25,135,183,0,0
291,2026-08-07 11:16:27,7779.5,49,60,0,0
291,2026-08-07 11:16:27,7779.75,0,11,0,0
291,2026-08-07 11:16:27,7778.75,348,278,0,0
291,2026-08-07 11:16:27,7778.5,265,205,20,0
291,2026-08-07 11:16:27,7778.25,318,150,27,0
291,2026-08-07 11:16:27,7778,171,229,0,24
291,2026-08-07 11:16:27,7777.75,169,241,0,0
291,2026-08-07 11:16:27,7777.5,198,122,0,0
291,2026-08-07 11:16:27,7777.25,261,300,19,18
291,2026-08-07 11:16:27,7777,219,285,19,0
291,2026-08-07 11:16:27,7776.75,1058,103,424,0
291,2026-08-07 11:16:27,7776.5,199,85,25,0
291,2026-08-07 11:16:27,7776.25,96,83,16,0
291,2026-08-07 11:16:27,7776,87,77,0,0
291,2026-08-07 11:16:27,7775.75,29,36,0,0
291,2026-08-07 11:16:27,7775.5,5,0,0,0
292,2026-08-07 11:20:18,7778,71,24,0,0
292,2026-08-07 11:20:18,7778.25,105,63,0,0
292,2026-08-07 11:20:18,7778.5,70,70,0,0
292,2026-08-07 11:20:18,7778.75,100,127,0,0
292,2026-08-07 11:20:18,7779,162,177,0,0
292,2026-08-07 11:20:18,7779.25,175,181,0,0
292,2026-08-07 11:20:18,7779.5,217,217,0,0
292,2026-08-07 11:20:18,7779.75,178,177,0,0
292,2026-08-07 11:20:18,7780,89,118,0,0
292,2026-08-07 11:20:18,7780.25,34,64,0,0
292,2026-08-07 11:20:18,7780.5,64,73,0,0
292,2026-08-07 11:20:18,7780.75,21,12,0,0
292,2026-08-07 11:20:18,7781,17,22,0,0
292,2026-08-07 11:20:18,7781.25,3,25,0,0
292,2026-08-07 11:20:18,7777.75,64,61,0,0
292,2026-08-07 11:20:18,7777.5,53,48,0,0
292,2026-08-07 11:20:18,7777.25,138,189,0,0
292,2026-08-07 11:20:18,7777,215,136,10,0
292,2026-08-07 11:20:18,7776.75,80,92,0,0
292,2026-08-07 11:20:18,7776.5,52,55,0,0
292,2026-08-07 11:20:18,7776.25,12,21,0,0
292,2026-08-07 11:20:18,7776,32,13,0,0
292,2026-08-07 11:20:18,7775.75,10,22,0,0
292,2026-08-07 11:20:18,7775.5,44,23,0,0
292,2026-08-07 11:20:18,7775.25,154,106,0,0
292,2026-08-07 11:20:18,7775,217,217,0,0
292,2026-08-07 11:20:18,7774.75,249,216,12,0
292,2026-08-07 11:20:18,7774.5,153,74,0,0
292,2026-08-07 11:20:18,7774.25,179,81,0,0
292,2026-08-07 11:20:18,7774,41,23,0,0
292,2026-08-07 11:20:18,7773.75,119,129,0,0
292,2026-08-07 11:20:18,7773.5,177,88,0,0
292,2026-08-07 11:20:18,7773.25,55,150,0,85
292,2026-08-07 11:20:18,7773,48,0,0,0
292,2026-08-07 11:20:18,7772.75,8,0,0,0
293,2026-08-07 11:22:44,7773.75,169,139,0,26
293,2026-08-07 11:22:44,7774,181,155,0,0
293,2026-08-07 11:22:44,7774.25,120,196,0,0
293,2026-08-07 11:22:44,7774.5,91,105,0,0
293,2026-08-07 11:22:44,7774.75,90,61,0,0
293,2026-08-07 11:22:44,7775,32,67,0,0
293,2026-08-07 11:22:44,7773.5,40,22,0,0
293,2026-08-07 11:22:44,7773.25,16,15,0,0
293,2026-08-07 11:22:44,7773,37,17,0,0
293,2026-08-07 11:22:44,7772.75,44,14,0,0
293,2026-08-07 11:22:44,7772.5,56,40,0,0
293,2026-08-07 11:22:44,7772.25,172,108,0,0
293,2026-08-07 11:22:44,7772,225,232,0,10
293,2026-08-07 11:22:44,7771.75,118,151,0,0
293,2026-08-07 11:22:44,7771.5,176,170,0,0
293,2026-08-07 11:22:44,7771.25,372,302,0,0
293,2026-08-07 11:22:44,7771,226,45,86,0
293,2026-08-07 11:22:44,7770.75,116,160,0,82
293,2026-08-07 11:22:44,7770.5,36,20,0,0
293,2026-08-07 11:22:44,7770.25,94,102,16,0
293,2026-08-07 11:22:44,7770,250,254,16,0
293,2026-08-07 11:22:44,7769.75,267,185,0,0
293,2026-08-07 11:22:44,7769.5,178,181,0,0
293,2026-08-07 11:22:44,7769.25,125,86,0,0
293,2026-08-07 11:22:44,7769,121,98,0,0
293,2026-08-07 11:22:44,7768.75,223,0,136,0
294,2026-08-07 11:25:24,7769.75,2,3,0,0
294,2026-08-07 11:25:24,7769.5,80,64,0,0
294,2026-08-07 11:25:24,7769.25,16,7,0,0
294,2026-08-07 11:25:24,7769,9,2,0,0
294,2026-08-07 11:25:24,7768.75,211,1,137,0
294,2026-08-07 11:25:24,7768.5,75,63,0,0
294,2026-08-07 11:25:24,7768.25,63,31,0,0
294,2026-08-07 11:25:24,7768,81,22,16,0
294,2026-08-07 11:25:24,7767.75,45,15,0,0
294,2026-08-07 11:25:24,7767.5,33,18,0,0
294,2026-08-07 11:25:24,7767.25,107,105,0,0
294,2026-08-07 11:25:24,7767,114,49,0,0
294,2026-08-07 11:25:24,7766.75,20,0,10,0
294,2026-08-07 11:25:24,7766.5,46,66,0,0
294,2026-08-07 11:25:24,7766.25,74,17,0,0
294,2026-08-07 11:25:24,7766,225,147,42,10
294,2026-08-07 11:25:24,7765.75,127,132,0,0
294,2026-08-07 11:25:24,7765.5,200,149,0,0
294,2026-08-07 11:25:24,7765.25,191,205,0,0
294,2026-08-07 11:25:24,7765,277,231,0,21
294,2026-08-07 11:25:24,7764.75,275,192,22,0
294,2026-08-07 11:25:24,7764.5,216,216,0,0
294,2026-08-07 11:25:24,7764.25,245,225,0,0
294,2026-08-07 11:25:24,7764,382,252,25,0
294,2026-08-07 11:25:24,7763.75,256,172,0,0
294,2026-08-07 11:25:24,7763.5,233,191,0,0
294,2026-08-07 11:25:24,7763.25,131,70,0,0
294,2026-08-07 11:25:24,7763,77,33,0,0
294,2026-08-07 11:25:24,7762.75,11,0,0,0
295,2026-08-07 11:26:31,7764.75,76,126,0,0
295,2026-08-07 11:26:31,7764.5,121,107,14,0
295,2026-08-07 11:26:31,7764.25,164,169,25,0
295,2026-08-07 11:26:31,7764,164,165,0,11
295,2026-08-07 11:26:31,7763.75,222,267,24,0
295,2026-08-07 11:26:31,7763.5,283,289,0,0
295,2026-08-07 11:26:31,7763.25,286,234,0,0
295,2026-08-07 11:26:31,7763,82,136,0,0
295,2026-08-07 11:26:31,7762.75,186,114,0,0
295,2026-08-07 11:26:31,7762.5,190,196,11,0
295,2026-08-07 11:26:31,7762.25,247,186,35,0
295,2026-08-07 11:26:31,7762,346,196,57,0
295,2026-08-07 11:26:31,7761.75,179,194,0,0
295,2026-08-07 11:26:31,7761.5,217,112,0,0
295,2026-08-07 11:26:31,7761.25,182,121,12,0
295,2026-08-07 11:26:31,7761,275,155,35,0
295,2026-08-07 11:26:31,7760.75,122,34,0,0
295,2026-08-07 11:26:31,7765,121,149,0,10
295,2026-08-07 11:26:31,7765.25,23,64,0,0
296,2026-08-07 11:28:30,7761.25,137,150,0,0
296,2026-08-07 11:28:30,7761.5,121,111,0,0
296,2026-08-07 11:28:30,7761,193,106,36,0
296,2026-08-07 11:28:30,7761.75,63,116,0,0
296,2026-08-07 11:28:30,7762,43,58,0,0
296,2026-08-07 11:28:30,7762.25,80,122,10,0
296,2026-08-07 11:28:30,7762.5,75,88,0,0
296,2026-08-07 11:28:30,7762.75,108,162,0,12
296,2026-08-07 11:28:30,7763,104,143,0,0
296,2026-08-07 11:28:30,7763.25,128,134,0,0
296,2026-08-07 11:28:30,7763.5,252,249,0,0
296,2026-08-07 11:28:30,7763.75,325,313,0,10
296,2026-08-07 11:28:30,7764,289,376,0,0
296,2026-08-07 11:28:30,7764.25,119,201,0,0
296,2026-08-07 11:28:30,7764.5,98,110,0,0
296,2026-08-07 11:28:30,7764.75,95,104,0,0
296,2026-08-07 11:28:30,7765,40,69,0,0
296,2026-08-07 11:28:30,7765.25,49,52,0,0
296,2026-08-07 11:28:30,7765.5,48,82,0,0
296,2026-08-07 11:28:30,7765.75,7,47,0,0
296,2026-08-07 11:28:30,7760.75,72,107,0,0
296,2026-08-07 11:28:30,7760.5,113,95,0,0
296,2026-08-07 11:28:30,7760.25,130,68,11,0
296,2026-08-07 11:28:30,7760,115,35,40,0
296,2026-08-07 11:28:30,7759.75,218,166,0,0
296,2026-08-07 11:28:30,7759.5,92,86,0,0
296,2026-08-07 11:28:30,7759.25,34,0,0,0
297,2026-08-07 11:30:47,7760.5,179,278,0,0
297,2026-08-07 11:30:47,7760.25,363,333,0,11
297,2026-08-07 11:30:47,7760,287,301,0,10
297,2026-08-07 11:30:47,7759.75,252,358,0,20
297,2026-08-07 11:30:47,7759.5,407,418,0,0
297,2026-08-07 11:30:47,7759.25,341,356,0,53
297,2026-08-07 11:30:47,7759,322,189,132,13
297,2026-08-07 11:30:47,7760.75,164,245,10,13
297,2026-08-07 11:30:47,7761,142,201,0,0
297,2026-08-07 11:30:47,7758.75,169,149,0,0
297,2026-08-07 11:30:47,7758.5,211,174,0,14
297,2026-08-07 11:30:47,7758.25,158,122,0,16
297,2026-08-07 11:30:47,7758,71,70,0,0
297,2026-08-07 11:30:47,7757.75,32,6,0,0
297,2026-08-07 11:30:47,7761.25,13,88,0,0
297,2026-08-07 11:30:47,7761.5,0,13,0,0
297,2026-08-07 11:30:47,7761.75,16,29,0,0
297,2026-08-07 11:30:47,7762,13,30,0,0
297,2026-08-07 11:30:47,7762.25,0,2,0,0
298,2026-08-07 11:32:57,7762,203,205,0,0
298,2026-08-07 11:32:57,7762.25,360,301,88,0
298,2026-08-07 11:32:57,7762.5,223,401,14,0
298,2026-08-07 11:32:57,7762.75,212,327,0,0
298,2026-08-07 11:32:57,7761.75,92,75,0,0
298,2026-08-07 11:32:57,7763,117,181,10,0
298,2026-08-07 11:32:57,7761.5,9,0,0,0
298,2026-08-07 11:32:57,7763.25,30,45,0,0
298,2026-08-07 11:32:57,7763.5,13,33,0,0
298,2026-08-07 11:32:57,7763.75,53,61,0,0
298,2026-08-07 11:32:57,7764,57,82,0,0
298,2026-08-07 11:32:57,7764.25,22,17,0,0
298,2026-08-07 11:32:57,7764.5,110,190,10,26
298,2026-08-07 11:32:57,7764.75,224,179,83,11
298,2026-08-07 11:32:57,7765,154,136,23,0
298,2026-08-07 11:32:57,7765.25,96,138,0,48
298,2026-08-07 11:32:57,7765.5,62,71,0,0
298,2026-08-07 11:32:57,7765.75,60,40,0,0
298,2026-08-07 11:32:57,7766,169,90,0,0
298,2026-08-07 11:32:57,7766.25,325,334,0,0
298,2026-08-07 11:32:57,7766.5,206,270,0,27
298,2026-08-07 11:32:57,7766.75,152,224,0,11
298,2026-08-07 11:32:57,7767,57,92,0,0
298,2026-08-07 11:32:57,7767.25,0,2,0,0
299,2026-08-07 11:35:28,7765.5,387,318,25,0
299,2026-08-07 11:35:28,7765.75,549,491,62,0
299,2026-08-07 11:35:28,7765.25,342,172,28,0
299,2026-08-07 11:35:28,7765,156,136,0,0
299,2026-08-07 11:35:28,7764.75,187,174,17,0
299,2026-08-07 11:35:28,7764.5,35,19,0,0
299,2026-08-07 11:35:28,7764.25,4,0,0,0
299,2026-08-07 11:35:28,7766,425,510,0,19
299,2026-08-07 11:35:28,7766.25,469,423,44,0
299,2026-08-07 11:35:28,7766.5,438,316,60,13
299,2026-08-07 11:35:28,7766.75,124,249,0,0
299,2026-08-07 11:35:28,7767,73,70,0,0
299,2026-08-07 11:35:28,7767.25,80,111,0,0
299,2026-08-07 11:35:28,7767.5,161,55,21,0
299,2026-08-07 11:35:28,7767.75,0,26,0,0
300,2026-08-07 11:38:50,7765.25,42,8,0,0
300,2026-08-07 11:38:50,7765.5,47,64,0,0
300,2026-08-07 11:38:50,7765.75,24,87,0,10
300,2026-08-07 11:38:50,7766,25,49,0,10
300,2026-08-07 11:38:50,7766.25,1,10,0,0
300,2026-08-07 11:38:50,7766.5,0,37,0,16
300,2026-08-07 11:38:50,7766.75,0,144,0,24
300,2026-08-07 11:38:50,7767,9,43,0,0
300,2026-08-07 11:38:50,7767.25,0,19,0,0
300,2026-08-07 11:38:50,7767.5,11,24,0,0
300,2026-08-07 11:38:50,7767.75,0,19,0,0
300,2026-08-07 11:38:50,7768,0,15,0,0
300,2026-08-07 11:38:50,7768.25,0,28,0,0
300,2026-08-07 11:38:50,7768.5,27,75,0,0
300,2026-08-07 11:38:50,7768.75,76,54,0,16
300,2026-08-07 11:38:50,7769,73,108,10,0
300,2026-08-07 11:38:50,7769.25,67,132,0,15
300,2026-08-07 11:38:50,7769.5,89,109,0,13
300,2026-08-07 11:38:50,7769.75,198,151,0,0
300,2026-08-07 11:38:50,7770,234,238,0,0
300,2026-08-07 11:38:50,7770.25,219,169,0,0
300,2026-08-07 11:38:50,7770.5,403,284,35,19
300,2026-08-07 11:38:50,7770.75,369,395,10,0
300,2026-08-07 11:38:50,7771,320,366,10,11
300,2026-08-07 11:38:50,7771.25,103,142,0,36
300,2026-08-07 11:38:50,7771.5,150,225,0,23
300,2026-08-07 11:38:50,7771.75,284,287,0,10
300,2026-08-07 11:38:50,7772,136,303,0,60
300,2026-08-07 11:38:50,7772.25,0,3,0,0
301,2026-08-07 11:41:38,7771.5,150,170,11,0
301,2026-08-07 11:41:38,7771.25,292,266,10,0
301,2026-08-07 11:41:38,7771,328,289,0,22
301,2026-08-07 11:41:38,7771.75,245,177,0,0
301,2026-08-07 11:41:38,7772,389,412,10,10
301,2026-08-07 11:41:38,7772.25,319,299,0,14
301,2026-08-07 11:41:38,7772.5,186,240,0,13
301,2026-08-07 11:41:38,7772.75,142,235,0,0
301,2026-08-07 11:41:38,7773,185,244,0,0
301,2026-08-07 11:41:38,7773.25,110,89,0,0
301,2026-08-07 11:41:38,7770.75,204,133,0,0
301,2026-08-07 11:41:38,7770.5,117,110,0,0
301,2026-08-07 11:41:38,7770.25,197,61,16,0
301,2026-08-07 11:41:38,7770,12,0,0,0
301,2026-08-07 11:41:38,7773.5,139,218,0,0
301,2026-08-07 11:41:38,7773.75,54,105,0,0
301,2026-08-07 11:41:38,7774,45,79,0,0
301,2026-08-07 11:41:38,7774.25,52,97,10,0
301,2026-08-07 11:41:38,7774.5,37,78,0,25
302,2026-08-07 11:45:08,7774.5,408,370,15,10
302,2026-08-07 11:45:08,7774.25,359,236,10,21
302,2026-08-07 11:45:08,7774.75,127,312,0,40
302,2026-08-07 11:45:08,7775,4,118,0,0
302,2026-08-07 11:45:08,7774,140,121,0,10
302,2026-08-07 11:45:08,7773.75,149,235,0,0
302,2026-08-07 11:45:08,7773.5,323,354,0,0
