BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
172,2026-07-20 14:30:15,7488.25,157,177,0,11
172,2026-07-20 14:30:15,7488,208,254,11,0
172,2026-07-20 14:30:15,7487.75,178,233,0,0
172,2026-07-20 14:30:15,7487.5,165,149,0,0
172,2026-07-20 14:30:15,7487.25,87,64,0,0
172,2026-07-20 14:30:15,7487,41,37,0,0
172,2026-07-20 14:30:15,7486.75,49,0,29,0
172,2026-07-20 14:30:15,7491,4,14,0,0
172,2026-07-20 14:30:15,7491.25,3,17,0,0
172,2026-07-20 14:30:15,7491.5,0,9,0,0
172,2026-07-20 14:30:15,7491.75,15,31,0,0
172,2026-07-20 14:30:15,7492,15,18,0,0
172,2026-07-20 14:30:15,7492.25,83,49,0,0
172,2026-07-20 14:30:15,7492.5,122,129,0,0
172,2026-07-20 14:30:15,7492.75,199,176,0,0
172,2026-07-20 14:30:15,7493,259,295,0,11
172,2026-07-20 14:30:15,7493.25,58,93,0,0
172,2026-07-20 14:30:15,7493.5,18,29,0,0
172,2026-07-20 14:30:15,7493.75,35,66,0,11
173,2026-07-20 14:32:21,7493.5,330,368,0,25
173,2026-07-20 14:32:21,7493.75,255,275,0,11
173,2026-07-20 14:32:21,7493.25,398,353,0,28
173,2026-07-20 14:32:21,7493,346,290,0,0
173,2026-07-20 14:32:21,7492.75,240,169,0,0
173,2026-07-20 14:32:21,7494,327,451,0,0
173,2026-07-20 14:32:21,7494.25,212,247,0,0
173,2026-07-20 14:32:21,7494.5,284,203,20,0
173,2026-07-20 14:32:21,7494.75,271,360,11,0
173,2026-07-20 14:32:21,7495,180,540,0,54
173,2026-07-20 14:32:21,7495.25,96,118,0,10
173,2026-07-20 14:32:21,7495.5,4,50,0,0
173,2026-07-20 14:32:21,7492.5,57,71,0,0
173,2026-07-20 14:32:21,7492.25,5,0,0,0
174,2026-07-20 14:34:52,7494,45,72,0,0
174,2026-07-20 14:34:52,7493.75,87,62,0,0
174,2026-07-20 14:34:52,7493.5,102,59,20,0
174,2026-07-20 14:34:52,7493.25,77,82,0,0
174,2026-07-20 14:34:52,7493,101,55,0,0
174,2026-07-20 14:34:52,7494.25,0,1,0,0
174,2026-07-20 14:34:52,7492.75,12,10,0,0
174,2026-07-20 14:34:52,7492.5,40,24,0,0
174,2026-07-20 14:34:52,7492.25,29,12,0,0
174,2026-07-20 14:34:52,7492,17,7,0,0
174,2026-07-20 14:34:52,7491.75,34,35,0,0
174,2026-07-20 14:34:52,7491.5,74,99,0,0
174,2026-07-20 14:34:52,7491.25,170,245,0,0
174,2026-07-20 14:34:52,7491,263,254,0,0
174,2026-07-20 14:34:52,7490.75,210,215,0,0
174,2026-07-20 14:34:52,7490.5,252,207,0,0
174,2026-07-20 14:34:52,7490.25,339,340,0,0
174,2026-07-20 14:34:52,7490,315,300,0,0
174,2026-07-20 14:34:52,7489.75,392,382,10,0
174,2026-07-20 14:34:52,7489.5,322,222,0,0
174,2026-07-20 14:34:52,7489.25,149,224,0,0
174,2026-07-20 14:34:52,7489,215,168,13,0
174,2026-07-20 14:34:52,7488.75,126,54,0,0
175,2026-07-20 14:38:36,7491.75,34,46,0,11
175,2026-07-20 14:38:36,7492,107,78,0,0
175,2026-07-20 14:38:36,7492.25,91,98,0,0
175,2026-07-20 14:38:36,7492.5,274,244,0,0
175,2026-07-20 14:38:36,7492.75,200,187,0,0
175,2026-07-20 14:38:36,7493,209,176,0,0
175,2026-07-20 14:38:36,7493.25,140,204,0,0
175,2026-07-20 14:38:36,7493.5,48,98,0,0
175,2026-07-20 14:38:36,7491.5,23,31,0,0
175,2026-07-20 14:38:36,7491.25,35,12,0,0
175,2026-07-20 14:38:36,7491,6,0,0,0
175,2026-07-20 14:38:36,7493.75,80,109,0,0
175,2026-07-20 14:38:36,7494,127,120,14,0
175,2026-07-20 14:38:36,7494.25,194,251,0,20
175,2026-07-20 14:38:36,7494.5,183,158,0,0
175,2026-07-20 14:38:36,7494.75,181,195,0,0
175,2026-07-20 14:38:36,7495,103,145,0,20
175,2026-07-20 14:38:36,7495.25,138,199,0,0
175,2026-07-20 14:38:36,7495.5,92,109,0,0
175,2026-07-20 14:38:36,7495.75,244,201,10,29
175,2026-07-20 14:38:36,7496,177,277,0,0
175,2026-07-20 14:38:36,7496.25,171,223,0,0
175,2026-07-20 14:38:36,7496.5,165,190,0,0
175,2026-07-20 14:38:36,7496.75,21,105,0,0
175,2026-07-20 14:38:36,7497,0,1,0,0
176,2026-07-20 14:42:01,7496.5,170,133,0,0
176,2026-07-20 14:42:01,7496.75,92,148,0,0
176,2026-07-20 14:42:01,7497,69,83,0,0
176,2026-07-20 14:42:01,7496.25,131,153,0,0
176,2026-07-20 14:42:01,7496,143,27,13,0
176,2026-07-20 14:42:01,7495.75,27,12,0,0
176,2026-07-20 14:42:01,7497.25,21,24,0,0
176,2026-07-20 14:42:01,7495.5,42,58,0,0
176,2026-07-20 14:42:01,7495.25,134,61,35,0
176,2026-07-20 14:42:01,7495,74,24,0,0
176,2026-07-20 14:42:01,7494.75,68,60,0,0
176,2026-07-20 14:42:01,7494.5,60,34,0,0
176,2026-07-20 14:42:01,7494.25,101,139,0,0
176,2026-07-20 14:42:01,7494,252,202,0,0
176,2026-07-20 14:42:01,7493.75,335,289,0,0
176,2026-07-20 14:42:01,7493.5,229,179,0,0
176,2026-07-20 14:42:01,7493.25,172,195,0,28
176,2026-07-20 14:42:01,7493,87,123,0,37
176,2026-07-20 14:42:01,7492.75,220,284,0,0
176,2026-07-20 14:42:01,7492.5,392,356,19,0
176,2026-07-20 14:42:01,7492.25,261,195,0,0
176,2026-07-20 14:42:01,7492,141,125,0,0
176,2026-07-20 14:42:01,7491.75,138,25,0,0
176,2026-07-20 14:42:01,7491.5,42,4,0,0
176,2026-07-20 14:42:01,7491.25,37,0,0,0
176,2026-07-20 14:42:01,7491,56,0,10,0
176,2026-07-20 14:42:01,7490.75,40,0,0,0
176,2026-07-20 14:42:01,7490.5,33,0,0,0
177,2026-07-20 14:45:00,7493.5,79,44,0,0
177,2026-07-20 14:45:00,7493.75,159,156,0,0
177,2026-07-20 14:45:00,7494,330,291,0,22
177,2026-07-20 14:45:00,7494.25,383,425,0,19
177,2026-07-20 14:45:00,7494.5,325,434,0,46
177,2026-07-20 14:45:00,7494.75,131,283,10,47
177,2026-07-20 14:45:00,7495,177,164,0,0
177,2026-07-20 14:45:00,7495.25,161,160,0,0
177,2026-07-20 14:45:00,7495.5,173,159,0,0
177,2026-07-20 14:45:00,7495.75,102,261,0,24
177,2026-07-20 14:45:00,7496,81,171,0,0
177,2026-07-20 14:45:00,7496.25,27,49,0,0
177,2026-07-20 14:45:00,7493.25,85,61,0,0
177,2026-07-20 14:45:00,7493,66,35,0,0
177,2026-07-20 14:45:00,7492.75,39,25,0,0
177,2026-07-20 14:45:00,7492.5,17,40,0,0
177,2026-07-20 14:45:00,7492.25,85,103,0,0
177,2026-07-20 14:45:00,7492,97,100,0,10
177,2026-07-20 14:45:00,7491.75,103,75,0,0
177,2026-07-20 14:45:00,7491.5,150,121,0,22
177,2026-07-20 14:45:00,7491.25,166,174,0,12
177,2026-07-20 14:45:00,7491,110,51,10,0
177,2026-07-20 14:45:00,7490.75,56,16,0,0
178,2026-07-20 14:46:58,7494,78,120,0,0
178,2026-07-20 14:46:58,7494.25,137,168,0,0
178,2026-07-20 14:46:58,7494.5,189,240,0,0
178,2026-07-20 14:46:58,7494.75,35,123,0,0
178,2026-07-20 14:46:58,7493.75,263,148,88,0
178,2026-07-20 14:46:58,7493.5,245,140,11,0
178,2026-07-20 14:46:58,7493.25,185,145,0,0
178,2026-07-20 14:46:58,7493,197,118,11,0
178,2026-07-20 14:46:58,7492.75,172,156,0,0
178,2026-07-20 14:46:58,7492.5,226,167,0,0
178,2026-07-20 14:46:58,7492.25,157,191,0,49
178,2026-07-20 14:46:58,7492,226,265,0,22
178,2026-07-20 14:46:58,7491.75,210,149,0,0
178,2026-07-20 14:46:58,7491.5,100,120,0,0
178,2026-07-20 14:46:58,7491.25,153,165,0,0
178,2026-07-20 14:46:58,7491,236,140,10,0
178,2026-07-20 14:46:58,7490.75,27,30,0,0
178,2026-07-20 14:46:58,7495,0,9,0,0
178,2026-07-20 14:46:58,7490.5,89,120,0,0
178,2026-07-20 14:46:58,7490.25,118,180,0,10
178,2026-07-20 14:46:58,7490,132,111,0,0
178,2026-07-20 14:46:58,7489.75,80,51,0,0
178,2026-07-20 14:46:58,7489.5,51,29,0,0
178,2026-07-20 14:46:58,7489.25,29,24,0,0
178,2026-07-20 14:46:58,7489,37,19,0,0
179,2026-07-20 14:50:02,7490.5,19,9,0,0
179,2026-07-20 14:50:02,7490.75,15,28,0,0
179,2026-07-20 14:50:02,7491,21,17,0,0
179,2026-07-20 14:50:02,7491.25,0,1,0,0
179,2026-07-20 14:50:02,7490.25,13,11,0,0
179,2026-07-20 14:50:02,7490,23,33,10,0
179,2026-07-20 14:50:02,7489.75,92,63,0,0
179,2026-07-20 14:50:02,7489.5,152,278,0,10
179,2026-07-20 14:50:02,7489.25,320,366,11,17
179,2026-07-20 14:50:02,7489,358,563,0,94
179,2026-07-20 14:50:02,7488.75,559,519,10,10
179,2026-07-20 14:50:02,7488.5,545,303,0,22
179,2026-07-20 14:50:02,7488.25,185,257,0,0
179,2026-07-20 14:50:02,7488,195,191,0,0
179,2026-07-20 14:50:02,7487.75,73,124,0,0
179,2026-07-20 14:50:02,7487.5,41,42,0,0
179,2026-07-20 14:50:02,7487.25,57,45,0,0
179,2026-07-20 14:50:02,7487,50,64,0,0
179,2026-07-20 14:50:02,7486.75,51,20,0,0
179,2026-07-20 14:50:02,7486.5,95,84,0,0
179,2026-07-20 14:50:02,7486.25,70,96,0,35
179,2026-07-20 14:50:02,7486,119,94,10,16
179,2026-07-20 14:50:02,7485.75,102,106,0,27
179,2026-07-20 14:50:02,7485.5,16,15,0,0
180,2026-07-20 14:51:55,7486,188,153,0,0
180,2026-07-20 14:51:55,7485.75,211,233,0,36
180,2026-07-20 14:51:55,7486.25,178,136,12,0
180,2026-07-20 14:51:55,7486.5,295,225,0,0
180,2026-07-20 14:51:55,7486.75,140,300,0,82
180,2026-07-20 14:51:55,7487,141,126,0,0
180,2026-07-20 14:51:55,7485.5,184,113,0,0
180,2026-07-20 14:51:55,7485.25,267,326,0,10
180,2026-07-20 14:51:55,7485,484,496,45,47
180,2026-07-20 14:51:55,7484.75,420,438,0,48
180,2026-07-20 14:51:55,7484.5,278,142,0,10
180,2026-07-20 14:51:55,7484.25,205,97,20,0
180,2026-07-20 14:51:55,7484,147,25,0,0
180,2026-07-20 14:51:55,7483.75,61,6,0,0
180,2026-07-20 14:51:55,7483.5,26,0,0,0
180,2026-07-20 14:51:55,7483.25,26,0,0,0
180,2026-07-20 14:51:55,7483,33,0,0,0
180,2026-07-20 14:51:55,7482.75,25,0,0,0
180,2026-07-20 14:51:55,7482.5,23,0,0,0
180,2026-07-20 14:51:55,7482.25,26,0,0,0
180,2026-07-20 14:51:55,7482,2,0,0,0
180,2026-07-20 14:51:55,7487.25,94,53,0,0
180,2026-07-20 14:51:55,7487.5,63,93,0,0
180,2026-07-20 14:51:55,7487.75,3,18,0,0
181,2026-07-20 14:54:00,7483.75,275,254,0,0
181,2026-07-20 14:54:00,7483.5,235,175,62,0
181,2026-07-20 14:54:00,7484,273,245,0,0
181,2026-07-20 14:54:00,7484.25,275,211,0,0
181,2026-07-20 14:54:00,7484.5,301,298,23,30
181,2026-07-20 14:54:00,7484.75,192,247,27,0
181,2026-07-20 14:54:00,7485,243,168,109,0
181,2026-07-20 14:54:00,7483.25,208,176,0,0
181,2026-07-20 14:54:00,7483,43,7,0,0
181,2026-07-20 14:54:00,7485.25,75,54,0,0
181,2026-07-20 14:54:00,7485.5,148,107,0,0
181,2026-07-20 14:54:00,7485.75,202,250,0,0
181,2026-07-20 14:54:00,7486,84,102,0,0
181,2026-07-20 14:54:00,7486.25,21,32,0,0
181,2026-07-20 14:54:00,7486.5,5,31,0,0
181,2026-07-20 14:54:00,7482.75,25,25,0,0
181,2026-07-20 14:54:00,7482.5,33,53,0,0
181,2026-07-20 14:54:00,7482.25,61,85,0,0
181,2026-07-20 14:54:00,7482,38,70,0,20
181,2026-07-20 14:54:00,7481.75,182,170,0,0
181,2026-07-20 14:54:00,7481.5,127,162,0,0
181,2026-07-20 14:54:00,7481.25,214,133,80,0
181,2026-07-20 14:54:00,7481,112,73,44,0
182,2026-07-20 14:55:15,7481.5,329,310,0,12
182,2026-07-20 14:55:15,7481.75,416,406,43,0
182,2026-07-20 14:55:15,7482,490,775,28,102
182,2026-07-20 14:55:15,7482.25,283,494,0,0
182,2026-07-20 14:55:15,7481.25,304,302,14,0
182,2026-07-20 14:55:15,7481,121,39,0,0
182,2026-07-20 14:55:15,7482.5,106,282,0,0
182,2026-07-20 14:55:15,7482.75,129,175,0,0
182,2026-07-20 14:55:15,7483,145,223,0,0
182,2026-07-20 14:55:15,7483.25,238,294,0,15
182,2026-07-20 14:55:15,7483.5,98,174,15,0
182,2026-07-20 14:55:15,7480.75,7,0,0,0
182,2026-07-20 14:55:15,7483.75,48,85,0,35
182,2026-07-20 14:55:15,7484,66,126,0,0
182,2026-07-20 14:55:15,7484.25,8,27,0,0
183,2026-07-20 14:56:38,7484.25,194,223,0,39
183,2026-07-20 14:56:38,7484.5,159,266,0,0
183,2026-07-20 14:56:38,7484.75,442,439,50,0
183,2026-07-20 14:56:38,7485,426,516,35,10
183,2026-07-20 14:56:38,7485.25,581,428,0,0
183,2026-07-20 14:56:38,7485.5,757,821,54,0
183,2026-07-20 14:56:38,7485.75,302,422,0,23
183,2026-07-20 14:56:38,7486,142,302,10,10
183,2026-07-20 14:56:38,7486.25,0,14,0,0
183,2026-07-20 14:56:38,7484,41,25,0,0
184,2026-07-20 14:57:59,7484.25,364,351,31,0
184,2026-07-20 14:57:59,7484,759,667,32,55
184,2026-07-20 14:57:59,7484.5,737,947,94,68
184,2026-07-20 14:57:59,7484.75,672,680,50,20
184,2026-07-20 14:57:59,7485,213,530,0,31
184,2026-07-20 14:57:59,7485.25,5,23,0,0
184,2026-07-20 14:57:59,7485.5,0,1,0,0
184,2026-07-20 14:57:59,7483.75,299,33,13,0
184,2026-07-20 14:57:59,7483.5,78,0,0,0
184,2026-07-20 14:57:59,7483.25,69,0,0,0
184,2026-07-20 14:57:59,7483,72,0,0,0
185,2026-07-20 14:58:59,7484.5,147,140,20,25
185,2026-07-20 14:58:59,7484.75,94,108,12,0
185,2026-07-20 14:58:59,7484.25,213,265,25,0
185,2026-07-20 14:58:59,7484,385,340,14,0
185,2026-07-20 14:58:59,7483.75,284,245,0,0
185,2026-07-20 14:58:59,7483.5,173,139,26,0
185,2026-07-20 14:58:59,7483.25,285,160,11,0
185,2026-07-20 14:58:59,7483,145,51,14,0
185,2026-07-20 14:58:59,7482.75,134,106,10,0
185,2026-07-20 14:58:59,7485,59,86,0,0
185,2026-07-20 14:58:59,7485.25,47,98,0,0
185,2026-07-20 14:58:59,7485.5,107,79,0,0
185,2026-07-20 14:58:59,7485.75,0,6,0,0
185,2026-07-20 14:58:59,7482.5,190,144,30,0
185,2026-07-20 14:58:59,7482.25,331,154,102,0
185,2026-07-20 14:58:59,7482,116,61,0,0
185,2026-07-20 14:58:59,7481.75,24,8,0,0
185,2026-07-20 14:58:59,7481.5,143,220,0,0
185,2026-07-20 14:58:59,7481.25,293,211,0,10
185,2026-07-20 14:58:59,7481,241,178,0,0
185,2026-07-20 14:58:59,7480.75,172,63,41,0
185,2026-07-20 14:58:59,7480.5,54,0,0,0
186,2026-07-20 14:59:11,7481,237,181,64,21
186,2026-07-20 14:59:11,7481.25,685,328,167,0
186,2026-07-20 14:59:11,7480.75,90,123,0,33
186,2026-07-20 14:59:11,7480.5,97,32,0,0
186,2026-07-20 14:59:11,7480.25,130,0,42,0
186,2026-07-20 14:59:11,7481.5,677,546,97,33
186,2026-07-20 14:59:11,7481.75,615,770,30,13
186,2026-07-20 14:59:11,7482,20,399,0,61
186,2026-07-20 14:59:11,7482.25,77,132,0,25
186,2026-07-20 14:59:11,7482.5,68,183,0,0
186,2026-07-20 14:59:11,7482.75,177,132,61,36
186,2026-07-20 14:59:11,7483,101,140,0,0
186,2026-07-20 14:59:11,7483.25,3,55,0,0
186,2026-07-20 14:59:11,7483.5,74,119,0,0
186,2026-07-20 14:59:11,7483.75,133,131,27,0
186,2026-07-20 14:59:11,7484,0,46,0,0
187,2026-07-20 14:59:28,7484,485,367,112,65
187,2026-07-20 14:59:28,7484.25,642,379,97,11
187,2026-07-20 14:59:28,7483.75,361,276,46,38
187,2026-07-20 14:59:28,7483.5,134,68,12,0
187,2026-07-20 14:59:28,7484.5,472,550,68,32
187,2026-07-20 14:59:28,7484.75,679,787,33,43
187,2026-07-20 14:59:28,7485,206,584,0,73
187,2026-07-20 14:59:28,7485.25,0,45,0,0
187,2026-07-20 14:59:28,7483.25,94,33,0,0
187,2026-07-20 14:59:28,7483,130,170,10,10
187,2026-07-20 14:59:28,7482.75,38,0,10,0
188,2026-07-20 14:59:41,7483,366,624,66,180
188,2026-07-20 14:59:41,7482.75,418,294,64,11
188,2026-07-20 14:59:41,7482.5,370,236,10,14
188,2026-07-20 14:59:41,7483.25,367,537,36,33
188,2026-07-20 14:59:41,7483.5,255,366,75,72
188,2026-07-20 14:59:41,7483.75,61,183,15,34
188,2026-07-20 14:59:41,7484,0,2,0,0
188,2026-07-20 14:59:41,7482.25,222,460,44,82
188,2026-07-20 14:59:41,7482,797,466,116,57
188,2026-07-20 14:59:41,7481.75,253,70,23,0
188,2026-07-20 14:59:41,7481.5,128,24,0,0
188,2026-07-20 14:59:41,7481.25,1,0,0,0
189,2026-07-20 14:59:49,7483.25,310,271,12,28
189,2026-07-20 14:59:49,7483,363,195,27,13
189,2026-07-20 14:59:49,7483.5,644,625,25,101
189,2026-07-20 14:59:49,7483.75,444,546,26,62
189,2026-07-20 14:59:49,7482.75,25,0,0,0
189,2026-07-20 14:59:49,7484,866,939,68,62
189,2026-07-20 14:59:49,7484.25,361,480,20,71
189,2026-07-20 14:59:49,7484.5,101,330,11,93
190,2026-07-20 14:59:54,7483.75,664,690,24,36
190,2026-07-20 14:59:54,7484,549,975,43,175
190,2026-07-20 14:59:54,7484.25,532,714,24,96
190,2026-07-20 14:59:54,7484.5,449,674,66,49
190,2026-07-20 14:59:54,7484.75,41,273,11,43
190,2026-07-20 14:59:54,7483.5,196,36,12,0
190,2026-07-20 14:59:54,7485,186,187,46,10
190,2026-07-20 14:59:54,7483.25,6,0,0,0
190,2026-07-20 14:59:54,7485.25,101,177,0,11
190,2026-07-20 14:59:54,7485.5,0,50,0,0
191,2026-07-20 14:59:57,7485.25,405,998,73,152
191,2026-07-20 14:59:57,7485,658,708,149,123
191,2026-07-20 14:59:57,7484.75,870,1041,83,126
191,2026-07-20 14:59:57,7484.5,791,535,141,82
191,2026-07-20 14:59:57,7484.25,201,178,51,71
191,2026-07-20 14:59:57,7485.5,0,108,0,11
192,2026-07-20 14:59:59,7485.25,1334,730,104,174
192,2026-07-20 14:59:59,7485.5,736,1319,58,218
192,2026-07-20 14:59:59,7485,527,335,169,88
192,2026-07-20 14:59:59,7484.75,17,0,0,0
192,2026-07-20 14:59:59,7485.75,256,817,10,166
192,2026-07-20 14:59:59,7486,56,331,0,73
192,2026-07-20 14:59:59,7486.25,0,49,0,30
193,2026-07-20 14:59:59,7486,184,147,22,0
193,2026-07-20 14:59:59,7485.75,215,53,10,10
193,2026-07-20 14:59:59,7486.25,307,323,10,44
193,2026-07-20 14:59:59,7485.5,4,0,0,0
193,2026-07-20 14:59:59,7486.5,569,603,25,10
193,2026-07-20 14:59:59,7486.75,280,482,0,31
193,2026-07-20 14:59:59,7487,69,216,0,10
193,2026-07-20 14:59:59,7487.25,215,188,0,0
193,2026-07-20 14:59:59,7487.5,351,264,28,45
193,2026-07-20 14:59:59,7487.75,294,312,37,0
193,2026-07-20 14:59:59,7488,250,204,132,0
193,2026-07-20 14:59:59,7488.25,293,165,24,0
193,2026-07-20 14:59:59,7488.5,164,211,22,12
193,2026-07-20 14:59:59,7488.75,21,116,0,0
194,2026-07-20 15:00:06,7487.5,8,5,0,0
194,2026-07-20 15:00:06,7487.75,123,56,44,13
194,2026-07-20 15:00:06,7488,113,142,0,14
194,2026-07-20 15:00:06,7488.25,195,152,0,0
194,2026-07-20 15:00:06,7488.5,225,114,21,0
194,2026-07-20 15:00:06,7488.75,322,293,11,13
194,2026-07-20 15:00:06,7489,95,177,0,13
194,2026-07-20 15:00:06,7489.25,202,181,22,26
194,2026-07-20 15:00:06,7489.5,321,207,52,0
194,2026-07-20 15:00:06,7489.75,272,203,34,33
194,2026-07-20 15:00:06,7490,160,162,0,0
194,2026-07-20 15:00:06,7490.25,205,110,20,0
194,2026-07-20 15:00:06,7490.5,229,254,0,0
194,2026-07-20 15:00:06,7490.75,212,105,54,12
194,2026-07-20 15:00:06,7491,127,127,0,0
194,2026-07-20 15:00:06,7491.25,238,126,51,0
194,2026-07-20 15:00:06,7491.5,150,217,22,13
194,2026-07-20 15:00:06,7491.75,149,56,10,0
194,2026-07-20 15:00:06,7492,42,45,0,0
194,2026-07-20 15:00:06,7492.25,65,59,0,0
194,2026-07-20 15:00:06,7492.5,17,34,0,0
194,2026-07-20 15:00:06,7492.75,28,73,0,20
194,2026-07-20 15:00:06,7493,29,30,0,0
194,2026-07-20 15:00:06,7493.25,16,29,0,0
195,2026-07-20 15:00:30,7489.5,236,170,0,25
195,2026-07-20 15:00:30,7489.75,207,196,0,0
195,2026-07-20 15:00:30,7490,158,120,20,0
195,2026-07-20 15:00:30,7490.25,222,192,21,10
195,2026-07-20 15:00:30,7490.5,352,245,24,10
195,2026-07-20 15:00:30,7490.75,422,390,18,13
195,2026-07-20 15:00:30,7491,107,180,0,10
195,2026-07-20 15:00:30,7491.25,86,127,0,40
195,2026-07-20 15:00:30,7491.5,106,48,0,0
195,2026-07-20 15:00:30,7491.75,27,44,0,0
195,2026-07-20 15:00:30,7492,14,18,0,0
195,2026-07-20 15:00:30,7489.25,227,208,0,24
195,2026-07-20 15:00:30,7489,292,220,10,0
195,2026-07-20 15:00:30,7488.75,371,157,21,0
195,2026-07-20 15:00:30,7488.5,203,18,28,0
195,2026-07-20 15:00:30,7488.25,16,22,0,0
195,2026-07-20 15:00:30,7488,103,109,0,0
195,2026-07-20 15:00:30,7487.75,224,140,0,0
195,2026-07-20 15:00:30,7487.5,237,127,0,12
195,2026-07-20 15:00:30,7487.25,67,4,0,0
195,2026-07-20 15:00:30,7487,16,2,0,0
195,2026-07-20 15:00:30,7486.75,29,5,0,0
195,2026-07-20 15:00:30,7486.5,9,23,0,0
196,2026-07-20 15:03:05,7486.5,325,239,13,0
196,2026-07-20 15:03:05,7486.75,372,419,0,0
196,2026-07-20 15:03:05,7486.25,235,40,13,0
196,2026-07-20 15:03:05,7487,418,363,39,0
196,2026-07-20 15:03:05,7487.25,460,501,10,10
196,2026-07-20 15:03:05,7487.5,301,343,10,10
196,2026-07-20 15:03:05,7487.75,64,122,13,0
196,2026-07-20 15:03:05,7486,80,9,10,0
196,2026-07-20 15:03:05,7485.75,63,0,0,0
196,2026-07-20 15:03:05,7488,11,38,0,0
196,2026-07-20 15:03:05,7485.5,33,84,0,55
196,2026-07-20 15:03:05,7485.25,73,40,0,0
196,2026-07-20 15:03:05,7485,35,5,0,0
196,2026-07-20 15:03:05,7484.75,30,4,0,0
196,2026-07-20 15:03:05,7484.5,20,9,0,0
196,2026-07-20 15:03:05,7484.25,21,0,0,0
196,2026-07-20 15:03:05,7484,8,19,0,0
196,2026-07-20 15:03:05,7483.75,36,10,0,0
196,2026-07-20 15:03:05,7483.5,91,72,10,0
196,2026-07-20 15:03:05,7483.25,186,290,0,0
196,2026-07-20 15:03:05,7483,228,85,66,0
196,2026-07-20 15:03:05,7482.75,60,139,0,21
196,2026-07-20 15:03:05,7482.5,155,173,0,37
196,2026-07-20 15:03:05,7482.25,71,49,0,0
196,2026-07-20 15:03:05,7482,61,7,0,0
196,2026-07-20 15:03:05,7481.75,1,0,0,0
197,2026-07-20 15:08:12,7483.25,212,141,80,0
197,2026-07-20 15:08:12,7483,139,128,0,0
197,2026-07-20 15:08:12,7483.5,99,197,0,11
197,2026-07-20 15:08:12,7483.75,6,49,0,0
197,2026-07-20 15:08:12,7482.75,211,199,0,0
197,2026-07-20 15:08:12,7482.5,190,199,0,0
197,2026-07-20 15:08:12,7482.25,253,245,18,0
197,2026-07-20 15:08:12,7482,438,437,19,11
197,2026-07-20 15:08:12,7481.75,370,429,29,31
197,2026-07-20 15:08:12,7481.5,353,511,0,23
197,2026-07-20 15:08:12,7481.25,305,244,0,0
197,2026-07-20 15:08:12,7481,131,58,10,0
197,2026-07-20 15:08:12,7480.75,106,182,0,20
197,2026-07-20 15:08:12,7480.5,168,183,0,0
197,2026-07-20 15:08:12,7480.25,104,85,10,0
197,2026-07-20 15:08:12,7480,57,35,0,0
197,2026-07-20 15:08:12,7479.75,15,0,0,0
197,2026-07-20 15:08:12,7479.5,27,0,10,0
198,2026-07-20 15:17:39,7479.5,276,204,29,10
198,2026-07-20 15:17:39,7479.75,204,226,0,15
198,2026-07-20 15:17:39,7480,172,238,0,10
198,2026-07-20 15:17:39,7479.25,166,203,10,0
198,2026-07-20 15:17:39,7479,287,295,0,0
198,2026-07-20 15:17:39,7478.75,264,277,0,0
198,2026-07-20 15:17:39,7480.25,253,289,0,0
198,2026-07-20 15:17:39,7480.5,113,259,0,48
198,2026-07-20 15:17:39,7480.75,97,161,0,0
198,2026-07-20 15:17:39,7481,32,17,0,0
198,2026-07-20 15:17:39,7478.5,155,107,25,0
198,2026-07-20 15:17:39,7478.25,61,81,0,0
198,2026-07-20 15:17:39,7478,224,222,30,0
198,2026-07-20 15:17:39,7477.75,171,185,0,0
198,2026-07-20 15:17:39,7477.5,192,143,0,0
198,2026-07-20 15:17:39,7477.25,75,51,0,0
198,2026-07-20 15:17:39,7477,111,55,0,0
198,2026-07-20 15:17:39,7476.75,4,0,0,0
198,2026-07-20 15:17:39,7481.25,190,164,31,22
198,2026-07-20 15:17:39,7481.5,74,95,0,0
198,2026-07-20 15:17:39,7481.75,2,54,0,0
198,2026-07-20 15:17:39,7482,0,28,0,0
198,2026-07-20 15:17:39,7482.25,5,18,0,0
199,2026-07-20 15:36:11,7482.25,267,298,16,10
199,2026-07-20 15:36:11,7482.5,279,438,64,31
199,2026-07-20 15:36:11,7482,354,293,61,29
199,2026-07-20 15:36:11,7481.75,276,187,10,14
199,2026-07-20 15:36:11,7482.75,243,318,0,10
199,2026-07-20 15:36:11,7483,207,302,0,0
199,2026-07-20 15:36:11,7483.25,258,225,0,0
199,2026-07-20 15:36:11,7481.5,160,94,0,10
199,2026-07-20 15:36:11,7481.25,98,195,0,14
199,2026-07-20 15:36:11,7481,193,171,0,16
199,2026-07-20 15:36:11,7480.75,143,59,0,0
199,2026-07-20 15:36:11,7483.5,146,308,0,31
199,2026-07-20 15:36:11,7483.75,43,118,12,26
199,2026-07-20 15:36:11,7484,14,69,0,34
199,2026-07-20 15:36:11,7484.25,3,2,0,0
199,2026-07-20 15:36:11,7484.5,4,38,0,24
199,2026-07-20 15:36:11,7484.75,11,11,0,0
199,2026-07-20 15:36:11,7485,22,17,0,0
199,2026-07-20 15:36:11,7485.25,18,6,0,0
199,2026-07-20 15:36:11,7485.5,19,10,0,0
199,2026-07-20 15:36:11,7485.75,0,6,0,0
199,2026-07-20 15:36:11,7480.5,57,59,11,0
199,2026-07-20 15:36:11,7480.25,39,44,0,0
