BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
205,2026-07-17 14:30:12,7494.75,220,141,0,0
205,2026-07-17 14:30:12,7494.5,193,170,0,0
205,2026-07-17 14:30:12,7494.25,165,101,0,0
205,2026-07-17 14:30:12,7494,83,49,0,0
205,2026-07-17 14:30:12,7493.75,62,66,0,0
205,2026-07-17 14:30:12,7493.5,112,69,0,0
205,2026-07-17 14:30:12,7493.25,78,37,0,0
205,2026-07-17 14:30:12,7493,71,60,0,0
205,2026-07-17 14:30:12,7492.75,61,5,0,0
206,2026-07-17 14:31:32,7494.75,432,246,0,0
206,2026-07-17 14:31:32,7495,791,529,105,0
206,2026-07-17 14:31:32,7495.25,380,467,0,0
206,2026-07-17 14:31:32,7494.5,379,272,0,10
206,2026-07-17 14:31:32,7494.25,230,98,12,0
206,2026-07-17 14:31:32,7495.5,247,356,0,0
206,2026-07-17 14:31:32,7495.75,157,252,0,0
206,2026-07-17 14:31:32,7496,219,167,66,0
206,2026-07-17 14:31:32,7496.25,110,160,0,0
206,2026-07-17 14:31:32,7496.5,125,85,40,0
206,2026-07-17 14:31:32,7496.75,84,48,0,0
206,2026-07-17 14:31:32,7497,120,80,0,0
206,2026-07-17 14:31:32,7497.25,64,112,0,0
206,2026-07-17 14:31:32,7497.5,17,18,0,0
206,2026-07-17 14:31:32,7497.75,0,18,0,0
206,2026-07-17 14:31:32,7494,112,48,10,0
206,2026-07-17 14:31:32,7493.75,43,29,0,0
206,2026-07-17 14:31:32,7493.5,5,0,0,0
207,2026-07-17 14:33:58,7496.5,195,159,0,0
207,2026-07-17 14:33:58,7496.75,207,248,12,0
207,2026-07-17 14:33:58,7497,131,171,0,0
207,2026-07-17 14:33:58,7497.25,102,102,0,0
207,2026-07-17 14:33:58,7497.5,89,140,0,0
207,2026-07-17 14:33:58,7497.75,35,77,0,0
207,2026-07-17 14:33:58,7498,76,84,0,0
207,2026-07-17 14:33:58,7496.25,120,109,0,0
207,2026-07-17 14:33:58,7496,144,161,0,0
207,2026-07-17 14:33:58,7495.75,132,153,0,0
207,2026-07-17 14:33:58,7495.5,501,434,100,0
207,2026-07-17 14:33:58,7495.25,437,402,24,0
207,2026-07-17 14:33:58,7495,470,361,0,30
207,2026-07-17 14:33:58,7494.75,236,230,0,0
207,2026-07-17 14:33:58,7494.5,221,176,0,0
207,2026-07-17 14:33:58,7494.25,69,60,0,0
207,2026-07-17 14:33:58,7494,63,17,0,0
207,2026-07-17 14:33:58,7493.75,7,0,0,0
207,2026-07-17 14:33:58,7498.25,78,100,22,12
207,2026-07-17 14:33:58,7498.5,0,2,0,0
208,2026-07-17 14:37:16,7498,135,70,0,0
208,2026-07-17 14:37:16,7497.75,81,63,0,0
208,2026-07-17 14:37:16,7498.25,73,113,0,29
208,2026-07-17 14:37:16,7498.5,91,54,0,0
208,2026-07-17 14:37:16,7498.75,170,137,0,0
208,2026-07-17 14:37:16,7499,91,146,0,0
208,2026-07-17 14:37:16,7499.25,95,90,0,0
208,2026-07-17 14:37:16,7499.5,87,100,0,0
208,2026-07-17 14:37:16,7499.75,120,32,0,0
208,2026-07-17 14:37:16,7500,164,178,0,0
208,2026-07-17 14:37:16,7500.25,50,100,0,0
208,2026-07-17 14:37:16,7500.5,0,8,0,0
208,2026-07-17 14:37:16,7497.5,70,106,0,69
208,2026-07-17 14:37:16,7497.25,19,30,0,0
208,2026-07-17 14:37:16,7497,26,5,0,0
208,2026-07-17 14:37:16,7496.75,53,30,0,0
208,2026-07-17 14:37:16,7496.5,49,52,0,0
208,2026-07-17 14:37:16,7496.25,150,132,0,0
208,2026-07-17 14:37:16,7496,113,122,0,0
208,2026-07-17 14:37:16,7495.75,112,60,20,0
208,2026-07-17 14:37:16,7495.5,32,25,0,0
208,2026-07-17 14:37:16,7495.25,63,5,0,0
208,2026-07-17 14:37:16,7495,70,118,0,62
208,2026-07-17 14:37:16,7494.75,158,147,26,0
208,2026-07-17 14:37:16,7494.5,171,100,0,0
208,2026-07-17 14:37:16,7494.25,82,59,0,0
208,2026-07-17 14:37:16,7494,121,117,10,0
208,2026-07-17 14:37:16,7493.75,220,214,0,0
208,2026-07-17 14:37:16,7493.5,222,176,13,11
208,2026-07-17 14:37:16,7493.25,120,114,0,0
208,2026-07-17 14:37:16,7493,224,146,0,0
208,2026-07-17 14:37:16,7492.75,83,50,0,0
208,2026-07-17 14:37:16,7492.5,76,22,0,0
208,2026-07-17 14:37:16,7492.25,39,8,0,0
208,2026-07-17 14:37:16,7492,43,8,14,0
208,2026-07-17 14:37:16,7491.75,36,12,0,0
208,2026-07-17 14:37:16,7491.5,34,6,10,0
209,2026-07-17 14:40:05,7491.5,42,35,0,0
209,2026-07-17 14:40:05,7491.25,33,13,0,0
209,2026-07-17 14:40:05,7491,7,0,0,0
209,2026-07-17 14:40:05,7491.75,20,48,0,0
209,2026-07-17 14:40:05,7492,21,31,0,0
209,2026-07-17 14:40:05,7492.25,28,12,0,0
209,2026-07-17 14:40:05,7492.5,93,52,0,0
209,2026-07-17 14:40:05,7492.75,72,130,0,0
209,2026-07-17 14:40:05,7493,67,112,0,0
209,2026-07-17 14:40:05,7493.25,31,44,0,0
209,2026-07-17 14:40:05,7493.5,59,28,0,0
209,2026-07-17 14:40:05,7493.75,88,43,0,0
209,2026-07-17 14:40:05,7494,150,134,29,0
209,2026-07-17 14:40:05,7494.25,114,111,12,0
209,2026-07-17 14:40:05,7494.5,125,150,0,0
209,2026-07-17 14:40:05,7494.75,145,198,0,0
209,2026-07-17 14:40:05,7495,171,139,0,10
209,2026-07-17 14:40:05,7495.25,172,224,0,15
209,2026-07-17 14:40:05,7495.5,140,152,0,0
209,2026-07-17 14:40:05,7495.75,134,119,0,0
209,2026-07-17 14:40:05,7496,142,165,0,0
209,2026-07-17 14:40:05,7496.25,96,111,0,0
209,2026-07-17 14:40:05,7496.5,125,96,0,0
209,2026-07-17 14:40:05,7496.75,108,94,0,0
209,2026-07-17 14:40:05,7497,137,156,0,0
209,2026-07-17 14:40:05,7497.25,192,178,20,11
209,2026-07-17 14:40:05,7497.5,191,270,0,0
209,2026-07-17 14:40:05,7497.75,79,125,0,0
209,2026-07-17 14:40:05,7498,156,122,11,0
209,2026-07-17 14:40:05,7498.25,136,152,0,0
209,2026-07-17 14:40:05,7498.5,48,104,0,0
209,2026-07-17 14:40:05,7498.75,9,21,0,0
209,2026-07-17 14:40:05,7499,0,3,0,0
210,2026-07-17 14:42:57,7497.5,8,13,0,0
210,2026-07-17 14:42:57,7497.75,36,46,0,0
210,2026-07-17 14:42:57,7498,66,28,0,0
210,2026-07-17 14:42:57,7498.25,72,96,0,61
210,2026-07-17 14:42:57,7498.5,206,150,0,0
210,2026-07-17 14:42:57,7498.75,400,285,28,0
210,2026-07-17 14:42:57,7499,200,239,0,0
210,2026-07-17 14:42:57,7499.25,266,300,0,60
210,2026-07-17 14:42:57,7499.5,87,141,0,0
210,2026-07-17 14:42:57,7499.75,300,167,0,0
210,2026-07-17 14:42:57,7500,458,419,0,15
210,2026-07-17 14:42:57,7500.25,288,313,0,10
210,2026-07-17 14:42:57,7500.5,176,187,0,0
210,2026-07-17 14:42:57,7500.75,64,79,0,0
210,2026-07-17 14:42:57,7501,43,85,0,0
210,2026-07-17 14:42:57,7501.25,70,126,0,0
210,2026-07-17 14:42:57,7501.5,92,98,0,0
210,2026-07-17 14:42:57,7501.75,124,209,0,80
210,2026-07-17 14:42:57,7502,76,135,0,0
210,2026-07-17 14:42:57,7502.25,35,38,0,0
210,2026-07-17 14:42:57,7502.5,82,97,0,0
210,2026-07-17 14:42:57,7502.75,0,100,0,37
211,2026-07-17 14:45:17,7502.5,156,206,0,0
211,2026-07-17 14:45:17,7502.25,437,388,10,0
211,2026-07-17 14:45:17,7502,395,232,0,0
211,2026-07-17 14:45:17,7502.75,161,358,11,79
211,2026-07-17 14:45:17,7503,175,184,0,0
211,2026-07-17 14:45:17,7503.25,287,244,0,0
211,2026-07-17 14:45:17,7503.5,226,340,0,0
211,2026-07-17 14:45:17,7503.75,151,192,0,10
211,2026-07-17 14:45:17,7504,111,107,10,0
211,2026-07-17 14:45:17,7504.25,48,51,0,0
211,2026-07-17 14:45:17,7504.5,34,69,0,0
211,2026-07-17 14:45:17,7504.75,12,46,0,0
211,2026-07-17 14:45:17,7505,0,2,0,0
211,2026-07-17 14:45:17,7501.75,89,71,0,0
211,2026-07-17 14:45:17,7501.5,75,79,0,0
211,2026-07-17 14:45:17,7501.25,233,224,0,0
211,2026-07-17 14:45:17,7501,209,87,10,0
211,2026-07-17 14:45:17,7500.75,70,96,0,0
211,2026-07-17 14:45:17,7500.5,103,76,0,0
211,2026-07-17 14:45:17,7500.25,86,61,0,0
211,2026-07-17 14:45:17,7500,112,65,0,0
211,2026-07-17 14:45:17,7499.75,64,32,0,0
211,2026-07-17 14:45:17,7499.5,21,27,0,0
211,2026-07-17 14:45:17,7499.25,8,0,0,0
212,2026-07-17 14:47:16,7502.5,183,154,0,0
212,2026-07-17 14:47:16,7502.75,295,133,89,0
212,2026-07-17 14:47:16,7503,158,212,10,0
212,2026-07-17 14:47:16,7503.25,99,103,0,10
212,2026-07-17 14:47:16,7502.25,77,66,0,0
212,2026-07-17 14:47:16,7502,45,13,0,0
212,2026-07-17 14:47:16,7503.5,185,215,0,43
212,2026-07-17 14:47:16,7503.75,300,247,0,20
212,2026-07-17 14:47:16,7504,396,312,0,25
212,2026-07-17 14:47:16,7504.25,331,396,0,29
212,2026-07-17 14:47:16,7504.5,493,535,0,0
212,2026-07-17 14:47:16,7504.75,365,456,0,11
212,2026-07-17 14:47:16,7505,205,336,0,48
212,2026-07-17 14:47:16,7505.25,74,75,0,0
212,2026-07-17 14:47:16,7505.5,9,31,0,0
213,2026-07-17 14:49:29,7503.75,275,178,10,0
213,2026-07-17 14:49:29,7504,278,319,0,73
213,2026-07-17 14:49:29,7503.5,82,114,0,0
213,2026-07-17 14:49:29,7504.25,167,172,0,0
213,2026-07-17 14:49:29,7504.5,456,226,14,0
213,2026-07-17 14:49:29,7504.75,448,328,0,0
213,2026-07-17 14:49:29,7505,265,325,0,16
213,2026-07-17 14:49:29,7505.25,125,230,0,0
213,2026-07-17 14:49:29,7505.5,107,79,0,0
213,2026-07-17 14:49:29,7505.75,100,109,0,0
213,2026-07-17 14:49:29,7506,183,205,0,0
213,2026-07-17 14:49:29,7506.25,236,188,10,0
213,2026-07-17 14:49:29,7506.5,155,250,0,0
213,2026-07-17 14:49:29,7506.75,113,121,0,10
213,2026-07-17 14:49:29,7507,27,97,0,25
213,2026-07-17 14:49:29,7507.25,48,14,0,0
213,2026-07-17 14:49:29,7507.5,52,86,0,0
213,2026-07-17 14:49:29,7507.75,31,30,0,0
213,2026-07-17 14:49:29,7508,15,55,0,0
213,2026-07-17 14:49:29,7508.25,0,3,0,0
213,2026-07-17 14:49:29,7503.25,96,63,0,0
213,2026-07-17 14:49:29,7503,31,18,0,0
213,2026-07-17 14:49:29,7502.75,1,0,0,0
214,2026-07-17 14:50:40,7503.75,153,127,0,0
214,2026-07-17 14:50:40,7504,28,76,0,0
214,2026-07-17 14:50:40,7503.5,107,175,0,0
214,2026-07-17 14:50:40,7503.25,185,382,0,269
214,2026-07-17 14:50:40,7503,77,42,0,0
214,2026-07-17 14:50:40,7502.75,49,28,0,0
214,2026-07-17 14:50:40,7502.5,59,44,0,0
214,2026-07-17 14:50:40,7502.25,91,116,0,0
214,2026-07-17 14:50:40,7502,206,222,14,0
214,2026-07-17 14:50:40,7501.75,87,35,0,0
214,2026-07-17 14:50:40,7501.5,4,0,0,0
214,2026-07-17 14:50:40,7504.25,94,50,0,0
214,2026-07-17 14:50:40,7504.5,104,130,0,12
214,2026-07-17 14:50:40,7504.75,97,56,12,0
214,2026-07-17 14:50:40,7505,189,273,0,33
214,2026-07-17 14:50:40,7505.25,216,141,0,0
214,2026-07-17 14:50:40,7505.5,340,340,19,19
214,2026-07-17 14:50:40,7505.75,296,253,19,0
214,2026-07-17 14:50:40,7506,333,330,25,12
214,2026-07-17 14:50:40,7506.25,183,246,0,21
214,2026-07-17 14:50:40,7506.5,68,112,0,0
214,2026-07-17 14:50:40,7506.75,55,45,0,0
214,2026-07-17 14:50:40,7507,44,59,0,0
214,2026-07-17 14:50:40,7507.25,46,38,10,0
214,2026-07-17 14:50:40,7507.5,24,41,0,0
214,2026-07-17 14:50:40,7507.75,0,2,0,0
215,2026-07-17 14:52:13,7505.5,100,52,0,10
215,2026-07-17 14:52:13,7505.75,101,48,0,11
215,2026-07-17 14:52:13,7506,20,62,0,0
215,2026-07-17 14:52:13,7506.25,71,13,0,0
215,2026-07-17 14:52:13,7505.25,64,51,0,0
215,2026-07-17 14:52:13,7506.5,105,113,0,14
215,2026-07-17 14:52:13,7506.75,0,1,0,0
215,2026-07-17 14:52:13,7505,80,87,10,0
215,2026-07-17 14:52:13,7504.75,141,174,0,25
215,2026-07-17 14:52:13,7504.5,236,292,23,14
215,2026-07-17 14:52:13,7504.25,223,139,0,0
215,2026-07-17 14:52:13,7504,162,175,0,35
215,2026-07-17 14:52:13,7503.75,73,31,0,0
215,2026-07-17 14:52:13,7503.5,71,50,10,0
215,2026-07-17 14:52:13,7503.25,18,32,0,0
215,2026-07-17 14:52:13,7503,53,25,0,0
215,2026-07-17 14:52:13,7502.75,50,105,0,0
215,2026-07-17 14:52:13,7502.5,156,234,17,0
215,2026-07-17 14:52:13,7502.25,309,384,0,10
215,2026-07-17 14:52:13,7502,334,542,0,72
215,2026-07-17 14:52:13,7501.75,379,242,30,11
215,2026-07-17 14:52:13,7501.5,156,156,0,31
215,2026-07-17 14:52:13,7501.25,100,126,0,11
215,2026-07-17 14:52:13,7501,161,91,0,10
215,2026-07-17 14:52:13,7500.75,79,33,0,28
215,2026-07-17 14:52:13,7500.5,2,0,0,0
216,2026-07-17 14:53:34,7502.5,334,459,0,0
216,2026-07-17 14:53:34,7502.75,112,238,20,10
216,2026-07-17 14:53:34,7503,28,81,0,0
216,2026-07-17 14:53:34,7502.25,332,374,0,25
216,2026-07-17 14:53:34,7502,332,308,14,0
216,2026-07-17 14:53:34,7501.75,312,222,16,0
216,2026-07-17 14:53:34,7501.5,282,193,0,11
216,2026-07-17 14:53:34,7501.25,259,234,0,0
216,2026-07-17 14:53:34,7501,350,289,35,0
216,2026-07-17 14:53:34,7500.75,248,146,0,0
216,2026-07-17 14:53:34,7500.5,238,205,20,12
216,2026-07-17 14:53:34,7500.25,168,116,0,12
216,2026-07-17 14:53:34,7500,120,37,0,0
216,2026-07-17 14:53:34,7499.75,2,0,0,0
216,2026-07-17 14:53:34,7503.25,0,45,0,0
216,2026-07-17 14:53:34,7503.5,21,23,0,0
216,2026-07-17 14:53:34,7503.75,42,33,0,0
216,2026-07-17 14:53:34,7504,22,64,0,0
216,2026-07-17 14:53:34,7504.25,5,45,0,14
216,2026-07-17 14:53:34,7504.5,11,9,0,0
216,2026-07-17 14:53:34,7504.75,31,10,0,0
216,2026-07-17 14:53:34,7505,44,72,0,14
216,2026-07-17 14:53:34,7505.25,0,4,0,0
217,2026-07-17 14:54:51,7504.75,207,282,0,22
217,2026-07-17 14:54:51,7505,136,185,0,10
217,2026-07-17 14:54:51,7504.5,248,214,0,0
217,2026-07-17 14:54:51,7505.25,211,223,0,12
217,2026-07-17 14:54:51,7504.25,175,86,0,17
217,2026-07-17 14:54:51,7505.5,248,218,0,0
217,2026-07-17 14:54:51,7504,146,248,12,0
217,2026-07-17 14:54:51,7503.75,202,287,0,0
217,2026-07-17 14:54:51,7503.5,244,393,0,17
217,2026-07-17 14:54:51,7503.25,333,420,0,0
217,2026-07-17 14:54:51,7503,291,360,0,0
217,2026-07-17 14:54:51,7502.75,257,191,13,0
217,2026-07-17 14:54:51,7502.5,71,112,10,0
217,2026-07-17 14:54:51,7502.25,64,47,0,0
217,2026-07-17 14:54:51,7502,41,41,0,0
217,2026-07-17 14:54:51,7501.75,5,0,0,0
217,2026-07-17 14:54:51,7505.75,90,148,0,0
217,2026-07-17 14:54:51,7506,17,59,0,0
218,2026-07-17 14:55:46,7505.5,164,194,0,0
218,2026-07-17 14:55:46,7505.75,102,188,0,0
218,2026-07-17 14:55:46,7505.25,133,103,0,0
218,2026-07-17 14:55:46,7506,41,96,0,0
218,2026-07-17 14:55:46,7506.25,25,61,0,0
218,2026-07-17 14:55:46,7505,120,92,23,0
218,2026-07-17 14:55:46,7504.75,15,0,0,0
218,2026-07-17 14:55:46,7506.5,164,221,0,60
218,2026-07-17 14:55:46,7506.75,67,158,0,46
218,2026-07-17 14:55:46,7507,44,69,0,0
218,2026-07-17 14:55:46,7507.25,197,179,0,0
218,2026-07-17 14:55:46,7507.5,157,180,0,0
218,2026-07-17 14:55:46,7507.75,152,200,20,0
218,2026-07-17 14:55:46,7508,274,219,36,0
218,2026-07-17 14:55:46,7508.25,310,341,0,0
218,2026-07-17 14:55:46,7508.5,560,589,90,11
218,2026-07-17 14:55:46,7508.75,334,383,21,40
218,2026-07-17 14:55:46,7509,123,182,0,0
218,2026-07-17 14:55:46,7509.25,19,44,0,0
219,2026-07-17 14:56:53,7508.75,24,82,0,0
219,2026-07-17 14:56:53,7508.5,131,116,0,0
219,2026-07-17 14:56:53,7508.25,255,317,0,0
219,2026-07-17 14:56:53,7508,257,234,20,0
219,2026-07-17 14:56:53,7507.75,299,363,0,14
219,2026-07-17 14:56:53,7507.5,186,153,0,0
219,2026-07-17 14:56:53,7507.25,68,80,0,0
219,2026-07-17 14:56:53,7507,103,114,0,0
219,2026-07-17 14:56:53,7506.75,228,147,111,0
219,2026-07-17 14:56:53,7506.5,317,368,13,0
219,2026-07-17 14:56:53,7506.25,356,327,30,32
219,2026-07-17 14:56:53,7506,310,384,13,0
219,2026-07-17 14:56:53,7505.75,278,191,11,0
219,2026-07-17 14:56:53,7505.5,185,233,0,35
219,2026-07-17 14:56:53,7505.25,125,183,0,0
219,2026-07-17 14:56:53,7505,46,40,0,0
220,2026-07-17 14:58:09,7505.25,620,581,112,72
220,2026-07-17 14:58:09,7505,869,882,78,24
220,2026-07-17 14:58:09,7504.75,546,528,10,37
220,2026-07-17 14:58:09,7504.5,155,171,21,0
220,2026-07-17 14:58:09,7504.25,286,295,0,33
220,2026-07-17 14:58:09,7504,227,231,56,46
220,2026-07-17 14:58:09,7505.5,405,424,26,11
220,2026-07-17 14:58:09,7505.75,75,143,11,20
220,2026-07-17 14:58:09,7503.75,44,17,0,0
221,2026-07-17 14:58:59,7505.25,39,72,0,0
221,2026-07-17 14:58:59,7505,48,6,11,0
221,2026-07-17 14:58:59,7504.75,120,117,0,0
221,2026-07-17 14:58:59,7504.5,315,177,146,0
221,2026-07-17 14:58:59,7504.25,212,224,11,0
221,2026-07-17 14:58:59,7504,124,205,0,0
221,2026-07-17 14:58:59,7503.75,311,289,35,20
221,2026-07-17 14:58:59,7503.5,30,40,0,0
221,2026-07-17 14:58:59,7503.25,125,92,11,0
221,2026-07-17 14:58:59,7503,56,37,10,0
221,2026-07-17 14:58:59,7502.75,59,130,0,0
221,2026-07-17 14:58:59,7502.5,385,569,13,47
221,2026-07-17 14:58:59,7502.25,547,842,0,48
221,2026-07-17 14:58:59,7502,660,646,60,35
221,2026-07-17 14:58:59,7501.75,21,0,0,0
222,2026-07-17 14:59:11,7504.25,166,265,11,21
222,2026-07-17 14:59:11,7504,230,319,11,25
222,2026-07-17 14:59:11,7503.75,313,224,0,14
222,2026-07-17 14:59:11,7503.5,107,204,10,49
222,2026-07-17 14:59:11,7503.25,386,392,0,0
222,2026-07-17 14:59:11,7503,298,348,0,34
222,2026-07-17 14:59:11,7502.75,127,126,10,0
222,2026-07-17 14:59:11,7502.5,233,287,11,24
222,2026-07-17 14:59:11,7502.25,97,138,0,13
222,2026-07-17 14:59:11,7502,103,117,0,0
222,2026-07-17 14:59:11,7501.75,82,57,0,0
222,2026-07-17 14:59:11,7504.5,125,79,12,0
222,2026-07-17 14:59:11,7504.75,398,445,33,11
222,2026-07-17 14:59:11,7505,339,385,24,45
222,2026-07-17 14:59:11,7505.25,0,112,0,10
223,2026-07-17 14:59:30,7504.75,72,32,0,0
223,2026-07-17 14:59:30,7504.5,80,40,0,0
223,2026-07-17 14:59:30,7504.25,271,288,25,0
223,2026-07-17 14:59:30,7504,165,126,37,10
223,2026-07-17 14:59:30,7503.75,81,105,0,11
223,2026-07-17 14:59:30,7503.5,56,7,0,0
223,2026-07-17 14:59:30,7503.25,72,137,11,23
223,2026-07-17 14:59:30,7503,105,20,0,0
223,2026-07-17 14:59:30,7502.75,59,95,0,0
223,2026-07-17 14:59:30,7502.5,333,190,26,0
223,2026-07-17 14:59:30,7502.25,122,195,0,77
223,2026-07-17 14:59:30,7502,413,407,0,46
223,2026-07-17 14:59:30,7501.75,135,316,14,49
223,2026-07-17 14:59:30,7501.5,578,712,12,78
223,2026-07-17 14:59:30,7501.25,308,247,27,48
223,2026-07-17 14:59:30,7501,386,317,82,16
223,2026-07-17 14:59:30,7500.75,31,0,0,0
224,2026-07-17 14:59:44,7501.25,154,75,0,11
224,2026-07-17 14:59:44,7501,47,21,0,0
224,2026-07-17 14:59:44,7500.75,67,1,13,0
224,2026-07-17 14:59:44,7500.5,78,21,37,0
224,2026-07-17 14:59:44,7500.25,169,43,19,0
224,2026-07-17 14:59:44,7500,262,205,71,26
224,2026-07-17 14:59:44,7499.75,150,67,0,17
224,2026-07-17 14:59:44,7499.5,95,149,11,20
224,2026-07-17 14:59:44,7499.25,294,323,0,83
224,2026-07-17 14:59:44,7499,394,404,16,90
224,2026-07-17 14:59:44,7498.75,302,204,33,0
224,2026-07-17 14:59:44,7498.5,152,47,39,0
224,2026-07-17 14:59:44,7498.25,120,15,0,0
224,2026-07-17 14:59:44,7498,141,71,20,0
224,2026-07-17 14:59:44,7497.75,116,118,0,41
224,2026-07-17 14:59:44,7497.5,63,173,0,0
224,2026-07-17 14:59:44,7497.25,370,678,47,190
224,2026-07-17 14:59:44,7497,474,398,55,33
224,2026-07-17 14:59:44,7496.75,24,0,0,0
225,2026-07-17 14:59:50,7497.5,93,119,0,17
225,2026-07-17 14:59:50,7497.25,151,42,0,0
225,2026-07-17 14:59:50,7497.75,0,1,0,0
225,2026-07-17 14:59:50,7497,345,163,0,36
225,2026-07-17 14:59:50,7496.75,245,183,45,0
225,2026-07-17 14:59:50,7496.5,171,149,29,30
225,2026-07-17 14:59:50,7496.25,355,389,57,79
225,2026-07-17 14:59:50,7496,100,13,0,0
225,2026-07-17 14:59:50,7495.75,125,111,14,0
225,2026-07-17 14:59:50,7495.5,504,455,27,51
225,2026-07-17 14:59:50,7495.25,710,699,62,40
225,2026-07-17 14:59:50,7495,568,483,61,85
225,2026-07-17 14:59:50,7494.75,155,97,0,15
225,2026-07-17 14:59:50,7494.5,80,0,10,0
226,2026-07-17 14:59:55,7494.75,817,663,146,56
226,2026-07-17 14:59:55,7494.5,782,313,87,31
226,2026-07-17 14:59:55,7495,632,1011,56,104
226,2026-07-17 14:59:55,7495.25,645,710,85,64
226,2026-07-17 14:59:55,7495.5,46,269,0,29
226,2026-07-17 14:59:55,7494.25,83,0,25,0
226,2026-07-17 14:59:55,7495.75,201,109,11,0
226,2026-07-17 14:59:55,7496,85,49,0,0
226,2026-07-17 14:59:55,7496.25,40,53,0,31
227,2026-07-17 14:59:58,7495,154,0,15,0
227,2026-07-17 14:59:58,7495.25,294,250,56,45
227,2026-07-17 14:59:58,7495.5,121,457,0,73
227,2026-07-17 14:59:58,7495.75,46,296,0,27
227,2026-07-17 14:59:58,7496,120,156,10,70
227,2026-07-17 14:59:58,7496.25,248,136,25,0
227,2026-07-17 14:59:58,7496.5,47,90,0,0
227,2026-07-17 14:59:58,7496.75,0,176,0,31
227,2026-07-17 14:59:58,7497,1,91,0,0
227,2026-07-17 14:59:58,7497.25,22,14,0,0
227,2026-07-17 14:59:58,7497.5,373,231,34,0
227,2026-07-17 14:59:58,7497.75,215,339,34,10
227,2026-07-17 14:59:58,7498,352,303,57,22
227,2026-07-17 14:59:58,7498.25,351,387,139,86
227,2026-07-17 14:59:58,7498.5,266,328,68,95
227,2026-07-17 14:59:58,7498.75,337,289,69,10
227,2026-07-17 14:59:58,7499,0,5,0,0
228,2026-07-17 14:59:59,7498.5,53,250,0,74
228,2026-07-17 14:59:59,7498.25,314,119,76,10
228,2026-07-17 14:59:59,7498.75,0,22,0,0
228,2026-07-17 14:59:59,7498,125,205,24,60
228,2026-07-17 14:59:59,7497.75,348,487,64,69
228,2026-07-17 14:59:59,7497.5,747,751,76,110
228,2026-07-17 14:59:59,7497.25,642,424,109,183
228,2026-07-17 14:59:59,7497,238,195,40,13
228,2026-07-17 14:59:59,7496.75,415,338,10,42
228,2026-07-17 14:59:59,7496.5,452,58,68,0
228,2026-07-17 14:59:59,7496.25,176,43,20,0
228,2026-07-17 14:59:59,7496,103,1,10,0
229,2026-07-17 14:59:59,7496.25,287,135,100,0
229,2026-07-17 14:59:59,7496,175,0,100,0
229,2026-07-17 14:59:59,7496.5,469,155,49,0
229,2026-07-17 14:59:59,7496.75,710,575,158,10
229,2026-07-17 14:59:59,7497,411,533,35,24
229,2026-07-17 14:59:59,7497.25,72,221,0,12
229,2026-07-17 14:59:59,7497.5,13,136,0,30
229,2026-07-17 14:59:59,7497.75,0,27,0,0
229,2026-07-17 14:59:59,7495.75,91,61,15,0
229,2026-07-17 14:59:59,7495.5,171,218,23,0
229,2026-07-17 14:59:59,7495.25,256,77,51,10
229,2026-07-17 14:59:59,7495,247,117,32,0
229,2026-07-17 14:59:59,7494.75,104,131,0,11
229,2026-07-17 14:59:59,7494.5,653,205,415,0
229,2026-07-17 14:59:59,7494.25,152,43,0,0
229,2026-07-17 14:59:59,7494,52,0,0,0
230,2026-07-17 15:00:02,7494.75,407,411,24,26
230,2026-07-17 15:00:02,7494.5,462,386,93,0
230,2026-07-17 15:00:02,7495,338,408,23,59
230,2026-07-17 15:00:02,7495.25,109,204,0,26
230,2026-07-17 15:00:02,7495.5,0,68,0,15
230,2026-07-17 15:00:02,7494.25,477,465,25,51
230,2026-07-17 15:00:02,7494,298,261,28,16
230,2026-07-17 15:00:02,7493.75,128,165,13,0
230,2026-07-17 15:00:02,7493.5,128,94,0,12
230,2026-07-17 15:00:02,7493.25,127,122,25,19
230,2026-07-17 15:00:02,7493,147,243,0,48
230,2026-07-17 15:00:02,7492.75,318,315,10,10
230,2026-07-17 15:00:02,7492.5,265,123,0,13
230,2026-07-17 15:00:02,7492.25,34,0,0,0
231,2026-07-17 15:00:24,7493.25,138,220,0,13
231,2026-07-17 15:00:24,7493,423,345,21,10
231,2026-07-17 15:00:24,7492.75,364,311,0,13
231,2026-07-17 15:00:24,7492.5,455,505,53,48
231,2026-07-17 15:00:24,7492.25,721,562,43,22
231,2026-07-17 15:00:24,7492,523,489,0,97
231,2026-07-17 15:00:24,7491.75,383,392,25,40
231,2026-07-17 15:00:24,7491.5,342,153,10,30
231,2026-07-17 15:00:24,7493.5,23,68,0,0
231,2026-07-17 15:00:24,7491.25,59,22,0,0
231,2026-07-17 15:00:24,7493.75,0,2,0,0
232,2026-07-17 15:01:07,7491.25,368,283,0,34
232,2026-07-17 15:01:07,7491,260,171,0,0
232,2026-07-17 15:01:07,7490.75,279,198,12,29
232,2026-07-17 15:01:07,7491.5,290,269,0,0
232,2026-07-17 15:01:07,7491.75,458,432,0,25
232,2026-07-17 15:01:07,7490.5,255,74,10,0
232,2026-07-17 15:01:07,7490.25,120,73,0,0
232,2026-07-17 15:01:07,7492,149,231,0,0
232,2026-07-17 15:01:07,7492.25,124,90,0,0
232,2026-07-17 15:01:07,7492.5,99,126,0,0
